---config@码表分类=主码-6
---config@允许编辑=是
---config@码表别名=系统简词
千呼万唤始出来	qhwhuilpw#序55000
转轴拨弦三两声	vvbxsluiu#序55000
未成曲调先有情	wiqdxyqax#序55000
未成曲调先有情	wiqdxyqex#序55000
未成曲调先有情	wiqdxyqhx#序55000
弦弦掩抑声声思	xxyyuusgt#序55000
弦弦掩抑声声思	xxyyuusgx#序55000
似诉平生不得志	uspubdvru#序55000
似诉平生不得志	uspubdvrx#序55000
低眉信手续续弹	dmxuxxdrg#序55000
说尽心中无限事	ujxvwxuya#序55000
说尽心中无限事	ujxvwxuyh#序55000
轻拢慢捻抹复挑	qlmnmftif#序55000
轻拢慢捻抹复挑	qlmnmftit#序55000
初为霓裳后六幺	iwnihlyya#序55000
初为霓裳后六幺	iwnihlyyv#序55000
大弦嘈嘈如急雨	dxccrjyaa#序55000
大弦嘈嘈如急雨	dxccrjyah#序55000
大弦嘈嘈如急雨	dxccrjyha#序55000
大弦嘈嘈如急雨	dxccrjyhh#序55000
小弦切切如私语	xxqqrsyay#序55000
小弦切切如私语	xxqqrsyuy#序55000
嘈嘈切切错杂弹	ccqqczdkg#序55000
大珠小珠落玉盘	dvxvlypam#序55000
大珠小珠落玉盘	dvxvlypav#序55000
大珠小珠落玉盘	dvxvlyphm#序55000
大珠小珠落玉盘	dvxvlyphv#序55000
间关莺语花底滑	jgyyhdhmd#序55000
间关莺语花底滑	jgyyhdhod#序55000
间关莺语花底滑	jgyyhdhrd#序55000
幽咽泉流水下滩	yyqluxtud#序55000
水泉冷涩弦凝绝	uqlsxnjus#序55000
水泉冷涩弦凝绝	uqlsxnjas#序55000
凝绝不通声渐歇	njbtujxdq#序55000
别有幽愁暗恨生	byyiahudn#序55000
银瓶乍破水浆迸	ypvpujbjz#序55000
铁骑突出刀枪鸣	tqtidqmjk#序55000
曲终收拨当心画	qvubdxhaa#序55000
曲终收拨当心画	qvubdxhah#序55000
曲终收拨当心画	qvubdxhoa#序55000
曲终收拨当心画	qvubdxhoh#序55000
曲终收拨当心画	qvubdxhra#序55000
曲终收拨当心画	qvubdxhrh#序55000
曲终收拨当心画	qvubdxhua#序55000
曲终收拨当心画	qvubdxhuh#序55000
四弦一声如裂帛	sxyurlbab#序55000
四弦一声如裂帛	sxyurlbaj#序55000
四弦一声如裂帛	sxyurlbkb#序55000
四弦一声如裂帛	sxyurlbkj#序55000
四弦一声如裂帛	sxyurlbub#序55000
四弦一声如裂帛	sxyurlbuj#序55000
东船西舫悄无言	dixfqwyad#序55000
东船西舫悄无言	dixfqwyaw#序55000
东船西舫悄无言	dixfqwyhd#序55000
东船西舫悄无言	dixfqwyhw#序55000
东船西舫悄无言	dixfqwyqd#序55000
东船西舫悄无言	dixfqwyqw#序55000
唯见江心秋月白	wjjxqybkp#序55000
沉吟放拨插弦中	iyfbixvda#序55000
沉吟放拨插弦中	iyfbixvdk#序55000
沉吟放拨插弦中	iyfbixvdu#序55000
整顿衣裳起敛容	vdyuqlrvb#序55000
自言本是京城女	zybujinpa#序55000
自言本是京城女	zybujinpv#序55000
家在虾蟆陵下住	jzhmlxvbr#序55000
十三学得琵琶成	usxdppiag#序55000
十三学得琵琶成	usxdppiaw#序55000
十三学得琵琶成	usxdppihg#序55000
十三学得琵琶成	usxdppihw#序55000
名属教坊第一部	mujfdybxe#序55000
曲罢常教善才服	qbijucfao#序55000
曲罢常教善才服	qbijucfay#序55000
曲罢常教善才服	qbijucfoo#序55000
曲罢常教善才服	qbijucfoy#序55000
曲罢常教善才服	qbijucfro#序55000
曲罢常教善才服	qbijucfry#序55000
曲罢常教善才服	qbijucfuo#序55000
曲罢常教善才服	qbijucfuy#序55000
妆成每被秋娘炉	vimbqnljh#序55000
妆成每被秋娘炉	vimbqnlnh#序55000
妆成每被秋娘炉	vimbqnlph#序55000
五陵年少争缠头	wlnuvitad#序55000
五陵年少争缠头	wlnuvithd#序55000
一曲红消不知数	yqhxbvuaw#序55000
一曲红消不知数	yqhxbvuhw#序55000
钿头银篦击节碎	dtybjjsju#序55000
血色罗裙翻酒污	xslqfjwpd#序55000
今年欢笑复明年	jnhxfmnrp#序55000
今年欢笑复明年	jnhxfmnrr#序55000
秋月春风等闲度	qyifdxdhg#序55000
弟走从军阿姨死	dzcjaysbd#序55000
暮去朝来颜色故	mqilysgcw#序55000
暮去朝来颜色故	mqilysgow#序55000
暮去朝来颜色故	mqilysgrw#序55000
门前冷落车马稀	mqllimxdh#序55000
老大嫁作商人妇	ldjzurfbn#序55000
老大嫁作商人妇	ldjzurfln#序55000
商人重利轻别离	urvlqbldd#序55000
商人重利轻别离	urvlqbldw#序55000
商人重利轻别离	urvlqblld#序55000
商人重利轻别离	urvlqbllw#序55000
商人重利轻别离	urvlqblwd#序55000
商人重利轻别离	urvlqblww#序55000
前月浮梁买茶去	qyflmiqbt#序55000
前月浮梁买茶去	qyflmiqqt#序55000
去来江口守空船	qljkukitv#序55000
绕舱明月江水寒	rcmyjuhsb#序55000
夜深忽梦少年事	yuhmunuda#序55000
夜深忽梦少年事	yuhmunudh#序55000
夜深忽梦少年事	yuhmunuwa#序55000
夜深忽梦少年事	yuhmunuwh#序55000
梦啼妆泪红阑干	mtvlhlgma#序55000
梦啼妆泪红阑干	mtvlhlgmh#序55000
梦啼妆泪红阑干	mtvlhlgxa#序55000
梦啼妆泪红阑干	mtvlhlgxh#序55000
我闻琵琶已叹息	wwppytxpx#序55000
我闻琵琶已叹息	wwppytxpz#序55000
又闻此语重唧唧	ywcyvjjak#序55000
又闻此语重唧唧	ywcyvjjvk#序55000
我从去年辞帝京	wcqncdjpd#序55000
我从去年辞帝京	wcqncdjpw#序55000
谪居卧病浔阳城	vjwbxyiyt#序55000
浔阳地僻无音乐	xydpwyydp#序55000
终岁不闻丝竹声	vsbwsvusu#序55000
住近湓江地低湿	vjpjddurd#序55000
黄芦苦竹绕宅生	hlkvrvuan#序55000
黄芦苦竹绕宅生	hlkvrvucn#序55000
黄芦苦竹绕宅生	hlkvrvuhn#序55000
其间旦暮闻何物	qjdmwhwan#序55000
其间旦暮闻何物	qjdmwhwbn#序55000
其间旦暮闻何物	qjdmwhwhn#序55000
杜鹃啼血猿哀鸣	djtxyammk#序55000
春江花朝秋月夜	ijhiqyyfd#序55000
春江花朝秋月夜	ijhiqyyfw#序55000
春江花朝秋月夜	ijhiqyyod#序55000
春江花朝秋月夜	ijhiqyyow#序55000
春江花朝秋月夜	ijhiqyyrd#序55000
春江花朝秋月夜	ijhiqyyrw#序55000
往往取酒还独倾	wwqjhdqrr#序55000
往往取酒还独倾	wwqjhdqxr#序55000
岂无山歌与姑笛	qwugygduv#序55000
呕哑嘲哳难为听	oyvvnwtkk#序55000
今夜闻君琵琶语	jywjppyry#序55000
如听仙乐耳暂明	rtxlezmno#序55000
如听仙乐耳暂明	rtxlezmnr#序55000
莫辞更坐弹一曲	mcgzdyqca#序55000
莫辞更坐弹一曲	mcgzdyqco#序55000
莫辞更坐弹一曲	mcgzdyqcr#序55000
莫辞更坐弹一曲	mcgzdyqcu#序55000
为君翻作琵琶行	wjfzppxdr#序55000
为君翻作琵琶行	wjfzppxdx#序55000
感我此言良久立	gwcyljlxd#序55000
却坐促弦弦转急	qzcxxvjex#序55000
凄凄不似向前声	qqbuxqudu#序55000
满座重闻皆掩泣	mzvwjyqdd#序55000
座中泣下谁最多	zvqxuzdgx#序55000
江州司马清衫湿	jvsmquudd#序55000
元和天子神武姿	yhtzuwzan#序55000
元和天子神武姿	yhtzuwzen#序55000
元和天子神武姿	yhtzuwzhn#序55000
彼何人哉轩与羲	bhrzxyxry#序55000
彼何人哉轩与羲	bhrzxyxxy#序55000
誓将上雪列圣耻	ujuxluiye#序55000
坐法宫中朝四夷	zfgvisyra#序55000
坐法宫中朝四夷	zfgvisyrd#序55000
坐法宫中朝四夷	zfgvisyrh#序55000
坐法宫中朝四夷	zfgvisyta#序55000
坐法宫中朝四夷	zfgvisytd#序55000
坐法宫中朝四夷	zfgvisyth#序55000
淮西有贼五十载	hxyzwuzdg#序55000
淮西有贼五十载	hxyzwuzdi#序55000
封狼生貙貙生罴	fluiiupcd#序55000
封狼生貙貙生罴	fluiiupch#序55000
封狼生貙貙生罴	fluiiupcs#序55000
不据山河据平地	bjuhjpdat#序55000
不据山河据平地	bjuhjpdht#序55000
长戈利矛日可麾	vglmrkhpm#序55000
帝得圣相相曰度	dduxxyddg#序55000
帝得圣相相曰度	dduxxydjg#序55000
帝得圣相相曰度	dduxxydlg#序55000
帝得圣相相曰度	dduxxydwg#序55000
贼斫不死神扶持	zvbsufibf#序55000
贼斫不死神扶持	zvbsufibt#序55000
腰悬相印作都统	yxxyzdtos#序55000
腰悬相印作都统	yxxyzdtys#序55000
阴风惨澹天王旗	yfcdtwqef#序55000
愬武古通作牙爪	swgtzyvxp#序55000
仪曹外郎载笔随	ycwlzbsre#序55000
行军司马智且勇	xjsmvqyrl#序55000
行军司马智且勇	xjsmvqyxl#序55000
十四万众犹虎貔	uswvyhpav#序55000
十四万众犹虎貔	uswvyhphv#序55000
入蔡缚贼献太庙	rcfzxtmpg#序55000
功无与让恩不訾	gwyrebzgy#序55000
功无与让恩不訾	gwyrebzly#序55000
帝曰汝度功第一	dyrdgdyda#序55000
帝曰汝度功第一	dyrdgdydh#序55000
帝曰汝度功第一	dyrdgdyja#序55000
帝曰汝度功第一	dyrdgdyjh#序55000
帝曰汝度功第一	dyrdgdyla#序55000
帝曰汝度功第一	dyrdgdylh#序55000
帝曰汝度功第一	dyrdgdywa#序55000
帝曰汝度功第一	dyrdgdywh#序55000
汝从事愈宜为辞	rcuyywcdu#序55000
汝从事愈宜为辞	rcuyywcdx#序55000
愈拜稽首蹈且舞	ybqudqwxp#序55000
愈拜稽首蹈且舞	ybqudqwxr#序55000
愈拜稽首蹈且舞	ybqudqwxx#序55000
金石刻画臣能为	jukhinwpd#序55000
金石刻画臣能为	jukhinwrd#序55000
古者世称大手笔	gvuidubuv#序55000
此事不系于职司	cubxyvsvg#序55000
此事不系于职司	cubxyvsvk#序55000
当仁自古有不让	drzgybrxy#序55000
言讫屡颔天子颐	yqlhtzydy#序55000
言讫屡颔天子颐	yqlhtzywy#序55000
公退斋戒坐小阁	gtvjzxgbm#序55000
公退斋戒坐小阁	gtvjzxgsm#序55000
濡染大笔何淋漓	rrdbhlldd#序55000
点窜尧典舜典字	dcydudzdb#序55000
点窜尧典舜典字	dcydudzhb#序55000
涂改清庙生民诗	tgqmumudy#序55000
文成破体书在纸	wiptuzvds#序55000
清晨再拜铺丹墀	qizbpdidt#序55000
表曰臣愈昧死上	byiymsufa#序55000
表曰臣愈昧死上	byiymsufb#序55000
表曰臣愈昧死上	byiymsufu#序55000
咏神圣功书之碑	yuuguvbku#序55000
碑高三丈字如斗	bgsvzrdud#序55000
负以灵鳌蟠以螭	fylapyidi#序55000
句奇语重喻者少	jqyvyvubx#序55000
句奇语重喻者少	jqyvyvugx#序55000
句奇语重喻者少	jqyvyvukx#序55000
句奇语重喻者少	jqyvyvupx#序55000
谗之天子言其私	ivtzyqsyh#序55000
长绳百尺拽碑倒	vubivbdpr#序55000
粗砂大石相磨治	cuduxmvmd#序55000
公子斯文若元气	gzswryqbp#序55000
公子斯文若元气	gzswryqbr#序55000
公子斯文若元气	gzswryqsp#序55000
公子斯文若元气	gzswryqsr#序55000
先时已入人肝脾	xuyrrgpeo#序55000
先时已入人肝脾	xuyrrgpey#序55000
先时已入人肝脾	xuyrrgpno#序55000
先时已入人肝脾	xuyrrgpny#序55000
汤盘孔鼎有述作	tpkdyuzdr#序55000
今无其器存其辞	jwqqcqcru#序55000
今无其器存其辞	jwqqcqcrx#序55000
呜呼圣王及圣相	whuwjuxkm#序55000
相与烜赫流淳熙	xyxhlixmd#序55000
相与烜赫流淳熙	xyxhlixmh#序55000
公之斯文不示后	gvswbuhbp#序55000
公之斯文不示后	gvswbuhsp#序55000
曷与三五相攀追	hyswxpvoz#序55000
曷与三五相攀追	hyswxpvrz#序55000
愿书万本颂万过	yuwbswgxz#序55000
口角流沫右手胝	kjlmyuvao#序55000
口角流沫右手胝	kjlmyuvay#序55000
口角流沫右手胝	kjlmyuvuo#序55000
口角流沫右手胝	kjlmyuvuy#序55000
传之七十有二代	ivquyedrr#序55000
汉家烟尘在东北	hjyizdbda#序55000
汉家烟尘在东北	hjyizdbdb#序55000
汉家烟尘在东北	hjyizdbdh#序55000
汉将辞家破残贼	hjcjpczdb#序55000
男儿本自重横行	nebzvhxtr#序55000
男儿本自重横行	nebzvhxtx#序55000
天子非常赐颜色	tzficysad#序55000
天子非常赐颜色	tzficyshd#序55000
摐金伐鼓下榆关	ijfgxygfb#序55000
摐金伐鼓下榆关	ijfgxygfq#序55000
摐金伐鼓下榆关	ijfgxygtb#序55000
摐金伐鼓下榆关	ijfgxygtq#序55000
旌旗逶迤碣石间	jqwyjujfm#序55000
旌旗逶迤碣石间	jqwyjujfo#序55000
旌旗逶迤碣石间	jqwyjujfr#序55000
校尉羽书飞瀚海	xwyufhhmd#序55000
单于猎火照狼山	iylhvluba#序55000
单于猎火照狼山	iylhvlubu#序55000
山川萧条极边土	uixtjbtaa#序55000
山川萧条极边土	uixtjbtah#序55000
山川萧条极边土	uixtjbtua#序55000
山川萧条极边土	uixtjbtuh#序55000
胡骑凭陵杂风雨	hqplzfyoa#序55000
胡骑凭陵杂风雨	hqplzfyoh#序55000
胡骑凭陵杂风雨	hqplzfyya#序55000
胡骑凭陵杂风雨	hqplzfyyh#序55000
战士军前半死生	vujqbsugn#序55000
美人帐下犹歌舞	mrvxygwdp#序55000
美人帐下犹歌舞	mrvxygwdr#序55000
美人帐下犹歌舞	mrvxygwdx#序55000
美人帐下犹歌舞	mrvxygwyp#序55000
美人帐下犹歌舞	mrvxygwyr#序55000
美人帐下犹歌舞	mrvxygwyx#序55000
大漠穷秋塞草腓	dmqqscfao#序55000
大漠穷秋塞草腓	dmqqscfay#序55000
大漠穷秋塞草腓	dmqqscfho#序55000
大漠穷秋塞草腓	dmqqscfhy#序55000
孤城落日斗兵稀	gilrdbxzh#序55000
身当恩遇常轻敌	udeyiqdpu#序55000
身当恩遇常轻敌	udeyiqdpw#序55000
力尽关山未解围	ljguwjwgk#序55000
铁衣远戍辛勤久	tyyuxqjjd#序55000
铁衣远戍辛勤久	tyyuxqjjp#序55000
玉筋应啼别离后	yjytblhap#序55000
玉筋应啼别离后	yjytblhhp#序55000
玉筋应啼别离后	yjytblhwp#序55000
少妇城南欲断肠	ufinydixo#序55000
少妇城南欲断肠	ufinydixy#序55000
征人蓟北空回首	vrjbkhurq#序55000
征人蓟北空回首	vrjbkhuxq#序55000
边风飘飘那可度	bfppnkdzg#序55000
绝域苍茫更何有	jycmghyso#序55000
绝域苍茫更何有	jycmghysu#序55000
绝域苍茫更何有	jycmghysy#序55000
杀气三时作阵云	uqsuzvyie#序55000
杀气三时作阵云	uqsuzvyis#序55000
杀气三时作阵云	uqsuzvyme#序55000
杀气三时作阵云	uqsuzvyms#序55000
寒声一夜传刁斗	huyyiddbd#序55000
相看白刃血纷纷	xkbrxffms#序55000
死节从来岂顾勋	sjclqgxdl#序55000
至今犹忆李将军	vjyyljjtb#序55000
至今犹忆李将军	vjyyljjvb#序55000
白日登山望烽火	brduwfhpd#序55000
黄昏饮马傍交河	hhymbjhad#序55000
黄昏饮马傍交河	hhymbjhcd#序55000
黄昏饮马傍交河	hhymbjhhd#序55000
行人刁斗风沙暗	xrddfuaro#序55000
行人刁斗风沙暗	xrddfuarr#序55000
行人刁斗风沙暗	xrddfuaxo#序55000
行人刁斗风沙暗	xrddfuaxr#序55000
公主琵琶幽怨多	gvppyydbx#序55000
公主琵琶幽怨多	gvppyydsx#序55000
野营万里无城郭	yywlwigle#序55000
野营万里无城郭	yywlwigye#序55000
雨雪纷纷连大漠	yxffldmad#序55000
雨雪纷纷连大漠	yxffldmhd#序55000
胡雁哀鸣夜夜飞	hyamyyfoy#序55000
胡雁哀鸣夜夜飞	hyamyyfyy#序55000
胡儿眼泪双双落	heyluuloc#序55000
胡儿眼泪双双落	heyluulyc#序55000
闻道玉门犹被遮	wdymybvez#序55000
闻道玉门犹被遮	wdymybvmz#序55000
应将性命逐轻车	yjxmvqiga#序55000
应将性命逐轻车	yjxmvqigh#序55000
年年战骨埋荒外	nnvgmhwpx#序55000
年年战骨埋荒外	nnvgmhwrx#序55000
空见葡萄入汉家	kjptrhjbb#序55000
空见葡萄入汉家	kjptrhjxb#序55000
洛阳女儿对门居	lynedmjdu#序55000
才可容颜十五余	ckryuwyar#序55000
才可容颜十五余	ckryuwyhr#序55000
良人玉勒乘骢马	lrylicmda#序55000
良人玉勒乘骢马	lrylicmdv#序55000
侍女金盘脍鲤鱼	unjpklyrd#序55000
画阁朱楼尽相望	hgvljxwaw#序55000
画阁朱楼尽相望	hgvljxwhw#序55000
红桃绿柳垂檐向	htlliyxsp#序55000
罗帏送上七香车	lwsuqxisa#序55000
罗帏送上七香车	lwsuqxish#序55000
宝扇迎归九华帐	buygjhvbj#序55000
狂夫富贵在青春	kffgzqiqf#序55000
狂夫富贵在青春	kffgzqiqo#序55000
狂夫富贵在青春	kffgzqiqr#序55000
意气骄奢剧季伦	yqjujjllr#序55000
意气骄奢剧季伦	yqjujjlxr#序55000
自怜碧玉亲教舞	zlbyqjwpp#序55000
自怜碧玉亲教舞	zlbyqjwpr#序55000
自怜碧玉亲教舞	zlbyqjwpx#序55000
不惜珊瑚持与人	bxuhiyrap#序55000
不惜珊瑚持与人	bxuhiyrhp#序55000
春窗曙灭九微火	iiumjwhfd#序55000
春窗曙灭九微火	iiumjwhod#序55000
春窗曙灭九微火	iiumjwhrd#序55000
九微片片飞花琐	jwppfhspw#序55000
戏罢曾无理曲时	xbcwlquyo#序55000
戏罢曾无理曲时	xbcwlquyr#序55000
妆成只是熏香坐	vivuxxzjr#序55000
妆成只是熏香坐	vivuxxzjt#序55000
妆成只是熏香坐	vivuxxznr#序55000
妆成只是熏香坐	vivuxxznt#序55000
妆成只是熏香坐	vivuxxzpr#序55000
妆成只是熏香坐	vivuxxzpt#序55000
城中相识尽繁华	ivxujfhtu#序55000
日夜经过赵李家	ryjgvljob#序55000
日夜经过赵李家	ryjgvljrb#序55000
日夜经过赵李家	ryjgvljab#序55000
日夜经过赵李家	ryjgvljub#序55000
谁怜越女颜如玉	ulynyryya#序55000
谁怜越女颜如玉	ulynyryyh#序55000
谁怜越女颜如玉	ulynyryyw#序55000
贫贱江头自浣沙	pjjtzhubd#序55000
少年十五二十时	unuweuuxo#序55000
少年十五二十时	unuweuuxr#序55000
步行夺得胡马骑	bxddhmqvm#序55000
射杀山中白额虎	uuuvbehch#序55000
射杀山中白额虎	uuuvbehuh#序55000
肯数邺下黄须儿	kuyxhxeop#序55000
肯数邺下黄须儿	kuyxhxevp#序55000
肯数邺下黄须儿	kuyxhxeyp#序55000
一身转战三千里	yuvvsqlaa#序55000
一身转战三千里	yuvvsqlat#序55000
一身转战三千里	yuvvsqlau#序55000
一身转战三千里	yuvvsqlha#序55000
一身转战三千里	yuvvsqlht#序55000
一身转战三千里	yuvvsqlhu#序55000
一剑曾当百万师	yjcdbwuaa#序55000
一剑曾当百万师	yjcdbwuad#序55000
一剑曾当百万师	yjcdbwuau#序55000
一剑曾当百万师	yjcdbwuha#序55000
一剑曾当百万师	yjcdbwuhd#序55000
一剑曾当百万师	yjcdbwuhu#序55000
汉兵奋迅如霹雳	hbfxrpldy#序55000
虏骑奔腾畏蒺藜	lqbtwjlhc#序55000
卫青不败由天幸	wqbbytxet#序55000
卫青不败由天幸	wqbbytxgt#序55000
李广无功缘数奇	lgwgyuqmd#序55000
自从弃置便衰朽	zcqvbuxpm#序55000
世事蹉跎成白首	uuctibuaq#序55000
世事蹉跎成白首	uuctibucq#序55000
世事蹉跎成白首	uuctibuhq#序55000
昔时飞箭无全目	xufjwqmca#序55000
昔时飞箭无全目	xufjwqmcu#序55000
昔时飞箭无全目	xufjwqmcm#序55000
昔时飞箭无全目	xufjwqmco#序55000
昔时飞箭无全目	xufjwqmoa#序55000
昔时飞箭无全目	xufjwqmou#序55000
昔时飞箭无全目	xufjwqmom#序55000
昔时飞箭无全目	xufjwqmoo#序55000
昔时飞箭无全目	xufjwqmra#序55000
昔时飞箭无全目	xufjwqmru#序55000
昔时飞箭无全目	xufjwqmrm#序55000
昔时飞箭无全目	xufjwqmro#序55000
今日垂杨生左肘	jriyuzvro#序55000
今日垂杨生左肘	jriyuzvry#序55000
路傍时卖故侯瓜	lbumghgzp#序55000
门前学种先生柳	mqxvxuldm#序55000
苍茫古木连穷巷	cmgmlqxcg#序55000
苍茫古木连穷巷	cmgmlqxcs#序55000
寥落寒山对虚牖	llhudxybp#序55000
誓令疏勒出飞泉	ululifqyb#序55000
誓令疏勒出飞泉	ululifqyu#序55000
不似颍川空使酒	buyikujad#序55000
不似颍川空使酒	buyikujhd#序55000
贺兰山下阵如云	hluxvrybe#序55000
贺兰山下阵如云	hluxvrybs#序55000
羽檄交驰日夕闻	yxjirxwxe#序55000
羽檄交驰日夕闻	yxjirxwxm#序55000
节使三河募年少	jushmnucx#序55000
诏书五道出将军	vuwdijjyb#序55000
试拂铁衣如雪色	uftyrxsyd#序55000
聊持宝剑动星文	libjdxwed#序55000
愿得燕弓射天将	ydygutjxd#序55000
愿得燕弓射天将	ydygutjxj#序55000
愿得燕弓射天将	ydygutjxp#序55000
耻令越甲鸣吾君	ilyjmwjek#序55000
莫嫌旧日云中守	mxjryvucb#序55000
犹堪一战取功勋	ykyvqgxql#序55000
渔舟逐水爱山春	yvvuauidf#序55000
渔舟逐水爱山春	yvvuauido#序55000
渔舟逐水爱山春	yvvuauidr#序55000
两岸桃花夹去津	lathjqjad#序55000
两岸桃花夹去津	lathjqjhd#序55000
坐看红树不知远	zkhubvyrz#序55000
坐看红树不知远	zkhubvytz#序55000
行尽青溪忽视人	xjqxhurrp#序55000
行尽青溪忽视人	xjqxhurxp#序55000
山口潜行始隈隩	ukqxuwaae#序55000
山口潜行始隈隩	ukqxuwaue#序55000
山开旷望旋平陆	ukkwxplae#序55000
山开旷望旋平陆	ukkwxplue#序55000
遥看一处攒云树	ykyizyuzm#序55000
近入千家散花竹	jrqjshvzp#序55000
近入千家散花竹	jrqjshvzv#序55000
樵客初传汉姓名	qkiihxmmx#序55000
居人未改秦衣服	jrwgqyfuo#序55000
居人未改秦衣服	jrwgqyfuy#序55000
居人共住武陵源	jrgvwlyud#序55000
还从物外起田园	hcwwqtyzk#序55000
月明松下房栊静	ymsxfljoq#序55000
月明松下房栊静	ymsxfljyq#序55000
月明松下房栊静	ymsxfljpq#序55000
日出云中鸡犬喧	riyvjqxok#序55000
日出云中鸡犬喧	riyvjqxrk#序55000
日出云中鸡犬喧	riyvjqxak#序55000
日出云中鸡犬喧	riyvjqxuk#序55000
惊闻俗客争来集	jwskvljxm#序55000
惊闻俗客争来集	jwskvljxv#序55000
竞引还家问都邑	jyhjwdylk#序55000
平明闾巷扫花开	pmlxshkaa#序55000
平明闾巷扫花开	pmlxshkah#序55000
平明闾巷扫花开	pmlxshkga#序55000
平明闾巷扫花开	pmlxshkgh#序55000
平明闾巷扫花开	pmlxshkha#序55000
平明闾巷扫花开	pmlxshkhh#序55000
薄暮渔樵乘水入	bmyqiurcp#序55000
初因避地去人间	iybdqrjym#序55000
初因避地去人间	iybdqrjyo#序55000
初因避地去人间	iybdqrjyr#序55000
及至成仙遂不还	jvixsbhnz#序55000
及至成仙遂不还	jvixsbhpz#序55000
峡里谁知有人事	xluvyruua#序55000
峡里谁知有人事	xluvyruuh#序55000
世中遥望空云山	uvywkyuaa#序55000
世中遥望空云山	uvywkyuau#序55000
世中遥望空云山	uvywkyuca#序55000
世中遥望空云山	uvywkyucu#序55000
